Pareto Solution: 0, Wood: 334057, Soil:-372109, Perc_R0:2319
Pareto Solution: 119, Wood: 326490, Soil:-365125, Perc_R0:2370
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500600
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7305
1248,1600
1249,503601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 120, Wood: 328615, Soil:-366511, Perc_R0:2361
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500600
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7305
1248,1600
1249,503601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 121, Wood: 323947, Soil:-364367, Perc_R0:2363
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500600
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1313
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,3316
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 122, Wood: 324666, Soil:-365233, Perc_R0:2376
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500600
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1313
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,500601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 123, Wood: 324035, Soil:-364408, Perc_R0:2363
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500600
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,2313
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,3316
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 124, Wood: 324754, Soil:-365274, Perc_R0:2376
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500600
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,2313
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,500601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 125, Wood: 323947, Soil:-364243, Perc_R0:2362
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3313
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,3316
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 126, Wood: 326541, Soil:-365377, Perc_R0:2369
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3313
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,503601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 127, Wood: 325424, Soil:-364463, Perc_R0:2357
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,25313
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,3316
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 128, Wood: 324731, Soil:-364295, Perc_R0:2357
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,25314
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,3316
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 129, Wood: 324892, Soil:-364306, Perc_R0:2362
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,3316
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 130, Wood: 325068, Soil:-364515, Perc_R0:2362
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500600
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,3316
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 131, Wood: 325171, Soil:-364467, Perc_R0:2360
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,501601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,3316
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 132, Wood: 325787, Soil:-365381, Perc_R0:2375
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500600
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,500601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 133, Wood: 325890, Soil:-365333, Perc_R0:2373
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,501601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,500601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 134, Wood: 325611, Soil:-365172, Perc_R0:2375
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,500601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 135, Wood: 326287, Soil:-365367, Perc_R0:2373
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,501601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 136, Wood: 326463, Soil:-365576, Perc_R0:2373
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500600
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,501601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 137, Wood: 327137, Soil:-366022, Perc_R0:2371
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,503601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,501601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 138, Wood: 326875, Soil:-365495, Perc_R0:2372
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,502601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 139, Wood: 327051, Soil:-365704, Perc_R0:2372
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500600
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,9
1248,1600
1249,502601
1260,34
1261,34601
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
