Pareto Solution: 1,Crit0:371175,Crit1:-505880,Crit2:2981,end
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 219,Crit0:377109,Crit1:-515536,Crit2:2961,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46301
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 220,Crit0:377012,Crit1:-514097,Crit2:2963,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 221,Crit0:377037,Crit1:-514353,Crit2:2960,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 222,Crit0:377284,Crit1:-514780,Crit2:2960,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 223,Crit0:377531,Crit1:-516468,Crit2:2957,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46301
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 224,Crit0:377434,Crit1:-515029,Crit2:2959,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 225,Crit0:377593,Crit1:-519604,Crit2:2954,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,48
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 226,Crit0:376588,Crit1:-510303,Crit2:2943,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 227,Crit0:377033,Crit1:-512675,Crit2:2948,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 228,Crit0:376544,Crit1:-513624,Crit2:2961,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46301
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 229,Crit0:376447,Crit1:-512185,Crit2:2963,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 230,Crit0:376235,Crit1:-511669,Crit2:2961,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 231,Crit0:376472,Crit1:-512441,Crit2:2960,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 232,Crit0:376719,Crit1:-512868,Crit2:2960,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 233,Crit0:376869,Crit1:-513117,Crit2:2959,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 234,Crit0:376648,Crit1:-512298,Crit2:2951,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,503
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 235,Crit0:377093,Crit1:-514670,Crit2:2956,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,503
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 236,Crit0:376657,Crit1:-512601,Crit2:2957,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,35
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 237,Crit0:377366,Crit1:-510604,Crit2:2941,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 238,Crit0:377154,Crit1:-510088,Crit2:2939,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 239,Crit0:377811,Crit1:-512976,Crit2:2946,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 240,Crit0:377599,Crit1:-512460,Crit2:2944,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 241,Crit0:376532,Crit1:-513947,Crit2:2963,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 242,Crit0:376146,Crit1:-508045,Crit2:2953,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 243,Crit0:376591,Crit1:-510417,Crit2:2958,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 244,Crit0:375926,Crit1:-507545,Crit2:2953,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 245,Crit0:376371,Crit1:-509917,Crit2:2958,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 246,Crit0:375251,Crit1:-515463,Crit2:2970,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,48
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 247,Crit0:374082,Crit1:-506604,Crit2:2970,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,502700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
