Pareto Solution: 1,Crit0:344570,Crit1:-387467,Crit2:2347,end
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 302,Crit0:335410,Crit1:-380381,Crit2:2404,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500601
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,501601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 303,Crit0:335998,Crit1:-380509,Crit2:2403,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500601
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,502601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 304,Crit0:336609,Crit1:-380454,Crit2:2400,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500601
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,503601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 305,Crit0:333181,Crit1:-379493,Crit2:2394,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500600
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,2317
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 306,Crit0:334191,Crit1:-379529,Crit2:2393,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500600
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,3316
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 307,Crit0:334910,Crit1:-380395,Crit2:2406,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500600
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,500601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 308,Crit0:335586,Crit1:-380590,Crit2:2404,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500600
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,501601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 309,Crit0:336174,Crit1:-380718,Crit2:2403,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500600
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,502601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 310,Crit0:336785,Crit1:-380663,Crit2:2400,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500600
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,503601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 311,Crit0:334547,Crit1:-379477,Crit2:2388,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,25313
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,3316
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 312,Crit0:335152,Crit1:-381051,Crit2:2408,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500700
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,500601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 313,Crit0:337141,Crit1:-380611,Crit2:2395,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,25313
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,503601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 314,Crit0:336416,Crit1:-381374,Crit2:2405,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500700
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,502601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 315,Crit0:341232,Crit1:-383628,Crit2:2377,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,27
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,503601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 316,Crit0:339266,Crit1:-381997,Crit2:2386,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,25313
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,503601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 317,Crit0:341511,Crit1:-383696,Crit2:2378,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,27
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,503601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 318,Crit0:334463,Crit1:-379370,Crit2:2392,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500601
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7305
1248,500
1249,3316
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 319,Crit0:335182,Crit1:-380236,Crit2:2405,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500601
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7305
1248,500
1249,500601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 320,Crit0:335858,Crit1:-380431,Crit2:2403,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500601
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7305
1248,500
1249,501601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 321,Crit0:336446,Crit1:-380559,Crit2:2402,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500601
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7305
1248,500
1249,502601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 322,Crit0:337057,Crit1:-380504,Crit2:2399,end
816,500
819,500
820,36
