2029,199.088607
2030,258.1935551
2031,223.7802574
2032,185.3756242
2033,156.3215034
2034,96.00539743
2035,43.69992221
2036,168.8275538
2037,121.7885369
2038,181.7782136
2039,197.9661305
2040,200.4465573
2041,173.4574033
2042,152.7973183
2043,125.7583509
2044,253.5015803
2045,171.6492926
2046,143.9754086
2047,137.2505292
2048,104.0966965
2049,158.3180159
2050,120.7392259
2051,116.3092051
2052,84.61929346
2053,103.2764037
2054,152.6225275
2055,157.9344586
2056,142.2380975
2057,133.1002662
2058,85.11600695
2059,115.1130999
2060,145.7837123
2061,274.2464397
2062,223.0058139
2063,175.1539242
2064,105.1521701
2065,46.65653685
2066,177.8974439
2067,94.1739429
2068,139.1764135
2069,159.4903267
2020,39.07236091
2021,39.93186279
2022,30.27186976
2023,38.22908215
2024,58.42200383
2025,62.51612093
2026,57.4870822
2027,84.41190466
2028,55.49111184
2029,76.10740657
2030,98.04040742
2031,84.17697304
2032,68.41943249
2033,56.30323896
2034,33.71081218
2035,14.85137966
2036,1.354900518
2037,0.139645529
2038,0.211699263
2039,0.248110947
2040,0.258328512
2041,0.228790462
2042,0.205781037
2043,0.173164449
2044,0.354294
2045,0.243997382
2046,0.207691855
2047,0.200367055
2048,0.154135894
2049,0.191423369
2050,0.161195302
2051,0.170855544
2052,0.134496939
2053,0.176136831
2054,0.277197832
2055,0.306656264
2056,0.29004277
2057,0.283567223
2058,0.190308726
2059,0.267749902
2060,0.35519633
2061,0.315175325
2062,0.26567985
2063,0.227490044
2064,0.142193286
2065,0.0656279
2066,0.257638494
2067,41.56949103
2068,59.28232646
2069,63.54185434
2020,28.32302102
2021,69.16107436
2022,52.75624204
2023,66.806312
2024,101.9378276
2025,109.2161492
2026,100.4810266
2027,95.92557256
2028,63.06798629
2029,124.6509562
2030,165.292785
2031,146.5931884
2032,123.5032976
2033,105.6889305
2034,66.0212494
2035,30.45261086
2036,116.2636799
2037,60.84696012
2038,88.56233551
2039,99.12212552
2040,98.03390727
2041,82.02151152
2042,69.28849273
2043,54.42277794
2044,103.2236744
2045,65.40151311
2046,50.77726274
2047,44.23342014
2048,30.36188336
2049,33.16260669
2050,24.11449384
2051,21.55044161
2052,13.84344769
2053,14.0923812
2054,15.92828525
2055,10.82396245
2056,3.936579047
2057,0.440049031
2058,0.295327398
2059,0.415503187
2060,0.551205458
2061,0.489099532
2062,0.412290812
2063,0.353026604
2064,0.220660262
2065,0.101843555
2066,0.399811969
2067,0.216706569
2068,0.328521945
2069,0.385026805
2020,50.52321752
2021,52.34646164
2022,40.25902062
2023,71.65879631
2024,110.5227427
2025,114.8468293
2026,105.516765
2027,100.7093716
2028,66.13468979
2029,91.21851756
2030,118.6985758
2031,103.5771089
2032,86.06636315
2033,72.53415585
2034,44.80409378
2035,26.72485749
2036,103.4098101
2037,52.92676427
2038,78.21377884
2039,89.67538123
2040,91.46295967
2041,79.67668473
2042,70.50720123
2043,58.45126621
2044,118.1238835
2045,80.22445093
2046,67.50120003
2047,78.67893451
2048,55.69042916
2049,63.9826065
2050,50.35971424
2051,50.03728371
2052,37.07935078
2053,46.3352403
2054,69.66166764
2055,73.26935315
2056,67.19082783
2057,62.46531051
2058,40.85986969
2059,108.9458391
2060,139.9199045
2061,116.0885258
2062,94.0324853
2063,78.30583427
2064,47.55629618
2065,21.38451611
2066,82.33730103
2067,43.70459676
2068,65.15361207
2069,74.90449801
2020,29.49469058
2021,30.66351357
2022,27.63364074
2023,38.16301688
2024,58.92338193
2025,63.8329584
2026,59.03975794
2027,56.36046312
2028,34.89903451
2029,44.55830602
2030,52.6523277
2031,40.71003806
2032,29.07843338
2033,20.32580627
2034,9.813750158
2035,3.192553675
2036,8.175226166
2037,1.72170526
2038,0.155272367
2039,0.181978782
2040,0.189472929
2041,0.167808031
2042,0.150931601
2043,0.127008726
2044,0.259859516
2045,0.178961658
2046,0.152333104
2047,0.146960676
2048,0.113052094
2049,0.140400865
2050,0.118229868
2051,0.125315244
2052,0.09864776
2053,0.129188842
2054,0.203312769
2055,0.224919271
2056,0.212733983
2057,0.207984446
2058,0.139583321
2059,0.196383117
2060,0.260521336
2061,0.231167638
2062,0.194864822
2063,0.166854231
2064,0.123991692
2065,0.205414935
2066,1.501051137
2067,1.205058845
2068,2.510456236
2069,3.764086658
2020,17.01810965
2021,17.19028374
2022,13.0643151
2023,16.59553937
2024,25.36955279
2025,27.31990146
2026,25.12802055
2027,23.97454869
2028,15.70858874
2029,30.93098259
2030,40.66868377
2031,34.55978558
2032,28.61249865
2033,24.06238995
2034,14.8172564
2035,6.734768833
2036,26.13160279
2037,13.99989173
2038,20.96866448
2039,24.30536401
2040,29.86394848
2041,26.28157141
2042,22.72821306
2043,18.79943747
2044,37.91335128
2045,25.71475107
2046,21.62620923
2047,20.62508995
2048,15.68121394
2049,19.28268347
2050,16.08022585
2051,19.13666998
2052,14.01966677
2053,17.12714544
2054,25.25022413
2055,26.45919284
2056,23.869366
2057,22.25129817
2058,14.34259324
2059,19.21287547
2060,24.76445937
2061,21.22007337
2062,30.60767806
2063,25.46529999
2064,14.98450031
2065,6.704616696
2066,25.60607996
2067,13.50117215
2068,20.01710346
2069,22.92737379
2020,52.80269638
2021,56.66075
2022,44.5547603
2023,57.43416518
2024,87.97315738
2025,93.43648779
2026,85.79583261
2027,81.11867956
2028,52.62019704
2029,71.65735637
2030,91.63766575
2031,78.12931865
2032,63.36482265
2033,52.04181566
2034,33.20228091
2035,14.71472378
2036,55.67750736
2037,29.01766085
2038,42.18801236
2039,47.19019496
2040,47.14933442
2041,39.96842933
2042,34.31041768
2043,27.46968906
2044,69.37822959
2045,45.9020319
2046,37.7155085
2047,35.05587534
2048,25.92882284
2049,31.15649933
2050,25.1214589
2051,25.60844034
2052,19.39707195
2053,24.58342912
2054,49.0017589
2055,52.43141685
2056,48.21640436
2057,45.78206214
2058,29.80478589
2059,40.62472858
2060,52.13984495
2061,45.07195106
2062,36.89303422
2063,30.4392974
2064,18.47495122
2065,8.248348726
2066,31.36805629
2067,16.40082468
2068,24.28666028
2069,27.38302536
2020,37.91319869
2021,93.40225894
2022,70.95045745
2023,90.31903458
2024,137.8872115
2025,148.6227965
2026,136.8198692
2027,130.6861701
2028,85.96066081
2029,165.9776816
2030,217.4701954
2031,186.6111636
2032,154.2660274
2033,129.8738913
2034,79.75917003
2035,36.34575261
2036,140.9068378
2037,75.40441655
2038,113.0416416
2039,130.9430294
2040,160.2409287
2041,140.6653349
2042,122.6778542
2043,101.6250924
2044,205.0460457
2045,139.1493754
2046,117.1489598
2047,111.5239465
2048,84.81902359
2049,104.3034469
2050,87.11162242
2051,104.170769
2052,77.80032793
2053,95.91434438
2054,143.4072384
2055,151.7720163
2056,136.9932393
2057,128.4817471
2058,83.49567809
2059,113.6040737
2060,145.2126107
2061,124.9431029
2062,164.5882624
2063,137.4191823
2064,82.27615941
2065,36.92864901
2066,141.6853852
2067,75.02591756
2068,111.4953359
2069,128.1995026
2020,210.5127798
2021,210.2580231
2022,156.9733297
2023,196.0835561
2024,295.2401024
2025,313.2309393
2026,286.037994
2027,268.7402409
2028,174.5858421
2029,240.1150747
2030,535.5279001
2031,462.5910066
2032,371.2418127
2033,309.241067
2034,188.141605
2035,84.46374353
2036,324.7676435
2037,172.8397052
2038,256.8447599
2039,296.0236926
2040,302.8351292
2041,264.7858746
2042,310.4847873
2043,256.8298372
2044,502.3683635
2045,338.357168
2046,281.8413477
2047,265.677162
2048,200.8313658
2049,245.4135588
2050,203.8657633
2051,212.9122814
2052,165.6248586
2053,214.1513997
2054,409.5837469
2055,427.8393351
2056,378.7809516
2057,348.9631188
2058,222.1120766
2059,298.0714066
2060,378.3153721
2061,321.9326471
2062,262.011466
2063,215.5951903
2064,130.4455929
2065,58.85435652
2066,388.4403922
2067,204.9613691
2068,295.8132433
2069,337.2723155
2020,52.82888942
2021,53.54034975
2022,40.16915495
2023,50.19443396
2024,76.45927628
2025,81.28897827
2026,74.27810795
2027,70.60060819
2028,46.00973902
2029,63.32084992
2030,131.1395454
2031,113.7261597
2032,92.34925936
2033,76.89019461
2034,46.87872374
2035,21.23797158
2036,81.74692751
2037,43.51490232
2038,65.00051148
2039,74.94772591
2040,76.74571285
2041,67.09165016
2042,76.10983628
2043,63.0459901
2044,124.6704792
2045,84.20617893
2046,70.23525635
2047,66.67900076
2048,50.44066568
2049,61.88889156
2050,51.41015829
2051,53.69937733
2052,41.79517863
2053,54.27089269
2054,100.9314972
2055,106.366246
2056,95.05635252
2057,88.86037811
2058,56.83802744
2059,76.30178598
2060,97.97354532
2061,83.54722563
2062,68.03891919
2063,56.63889973
2064,34.37717293
2065,15.52050775
2066,95.12090114
2067,50.38893765
2068,73.58582194
2069,83.85992918
2020,27.70031375
2021,28.54079023
2022,21.86916986
2023,27.91722378
2024,42.79978314
2025,68.48903524
2026,63.92834072
2027,59.06520588
2028,38.71321862
2029,53.38019814
2030,69.51015928
2031,60.72055464
2032,50.44535989
2033,42.6143293
2034,26.24996469
2035,12.00013922
2036,57.60359401
2037,30.92799295
2038,44.5241128
2039,51.13258106
2040,52.17590953
2041,45.51511264
2042,40.31271959
2043,33.4377951
2044,67.48294658
2045,45.97436123
2046,38.71437921
2047,43.01676424
2048,30.45572266
2049,35.28302047
2050,27.55243605
2051,27.61515266
2052,20.51690659
2053,25.58826883
2054,38.57042547
2055,41.06168015
2056,37.13693489
2057,35.07268513
2058,42.40708848
2059,57.87828231
2060,71.54496077
2061,61.22159298
2062,50.17581755
2063,41.78010796
2064,25.54293903
2065,11.51010832
2066,44.48171347
2067,23.67942152
2068,35.24776339
2069,55.39689352
2020,42.36080284
2021,42.34016029
2022,31.33485118
2023,39.15435147
2024,58.89580475
2025,62.46604729
2026,57.00592737
2027,53.45479542
2028,34.65134949
2029,47.61330861
2030,110.366952
2031,95.2174627
2032,75.66999439
2033,62.81182642
2034,38.21307893
2035,17.16381084
2036,66.00243272
2037,34.94324418
2038,52.20242362
2039,60.14844174
2040,61.49014376
2041,53.73890348
2042,63.93089569
2043,52.80537142
2044,102.5405875
2045,68.66348719
2046,57.17334373
2047,53.92446824
2048,40.75739941
2049,49.81180175
2050,41.37432816
2051,43.19036951
2052,33.5723531
2053,43.40732131
2054,83.48049646
2055,86.31570615
2056,76.22086045
2057,70.2715367
2058,44.33777941
2059,59.51948673
2060,75.46802791
2061,64.20138448
2062,52.21756171
2063,42.88377785
2064,25.89050621
2065,11.67044861
2066,80.05368555
2067,42.1882424
2068,60.29543466
2069,68.50542311
2020,20.98433342
2021,21.57263604
2022,16.40722489
2023,20.88827941
2024,31.83155139
2025,34.26318336
2026,31.61159224
2027,48.23551847
2028,32.41121811
2029,45.38337683
2030,59.76202311
2031,52.50132705
2032,43.71839417
2033,36.88499667
2034,22.54255324
2035,10.10715678
2036,38.58795764
2037,20.26721313
2038,29.66536803
2039,33.4419845
2040,33.33706192
2041,28.14159602
2042,23.99854853
2043,19.03385197
2044,36.50763335
2045,23.37025275
2046,18.34594103
2047,16.15225239
2048,11.20373736
2049,12.34902035
2050,9.032427071
2051,8.105801583
2052,5.20407167
2053,5.213728903
2054,5.682793757
2055,3.415734592
2056,4.996146025
2057,2.382246279
2058,0.108248953
2059,0.152298043
2060,0.202038191
2061,0.179273959
2062,0.151120583
2063,0.12939795
2064,0.080880549
2065,0.037329615
2066,2.592252243
2067,0.495709194
2068,0.120416042
2069,0.141127266
2020,12.89571781
2021,13.19426995
2022,10.08390281
2023,12.76928298
2024,19.56284245
2025,21.05903609
2026,30.32113581
2027,29.68008218
2028,19.82432488
2029,27.68584373
2030,36.36298774
2031,31.87358277
2032,26.47389857
2033,22.1643778
2034,13.45840424
2035,6.040932646
2036,22.98014282
2037,12.02632723
2038,17.53645276
2039,19.67786677
2040,19.52815474
2041,16.3982197
2042,13.90124726
2043,10.96631179
2044,20.85575142
2045,13.24621155
2046,10.28998942
2047,8.951122503
2048,6.111357944
2049,6.592486617
2050,4.700342718
2051,4.063329599
2052,2.447104467
2053,2.219736222
2054,1.898467416
2055,3.2521006
2056,1.503230996
2057,0.099127338
2058,0.06652672
2059,0.093598036
2060,0.124166913
2061,0.110176665
2062,0.092874402
2063,0.079524292
2064,0.04970688
2065,0.405244411
2066,0.559732267
2067,0.048816254
2068,0.074004267
2069,0.086732795
2020,25.6494696
2021,26.51406427
2022,20.29517331
2023,25.96648385
2024,57.61340503
2025,63.81336344
2026,60.06928924
2027,58.29521703
2028,38.73478134
2029,53.83479911
2030,70.36798317
2031,61.05002168
2032,49.99298175
2033,41.63030492
2034,25.21435416
2035,11.23610019
2036,42.42752948
2037,22.01740375
2038,31.81313037
2039,35.35026283
2040,34.6893873
2041,28.80060702
2042,24.07755004
2043,18.68485981
2044,34.88661586
2045,21.66230814
2046,16.36370161
2047,13.71054302
2048,8.928538783
2049,9.041435365
2050,5.822354821
2051,4.271103544
2052,1.823213305
2053,3.70596567
2054,2.843343487
2055,0.213127651
2056,0.201581188
2057,0.19708065
2058,0.132265524
2059,0.186087533
2060,0.246863241
2061,0.21904844
2062,0.184648836
2063,2.820348243
2064,0.632095595
2065,0.045611722
2066,0.179060053
2067,0.097054347
2068,0.147132056
2069,0.17243836
2020,92.72036827
2021,91.94743555
2022,68.58569513
2023,85.70170908
2024,128.9133304
2025,136.7295979
2026,123.4478736
2027,117.0087771
2028,75.84350812
2029,102.9762367
2030,241.5712786
2031,208.4122869
2032,165.6266696
2033,136.8847333
2034,83.25444738
2035,37.56832662
2036,143.7409392
2037,76.48565282
2038,113.6564986
2039,130.9374279
2040,134.5874178
2041,116.9603513
2042,139.9318626
2043,115.3566939
2044,223.7586702
2045,150.2882451
2046,124.7067226
2047,118.031508
2048,89.20924313
2049,108.6044024
2050,90.20883169
2051,94.15661309
2052,73.18131382
2053,94.61537745
2054,182.722507
2055,188.9290492
2056,166.8340961
2057,152.6042308
2058,97.04649319
2059,130.2772628
2060,165.1872295
2061,140.5280127
2062,113.0785385
2063,93.86956519
2064,56.66811963
2065,25.2403984
2066,175.2215752
2067,92.34175989
2068,131.9747955
2069,149.2926907
2020,66.79278096
2021,67.99845028
2022,51.45693824
2023,65.26884623
2024,99.19318656
2025,106.4358717
2026,98.24330164
2027,93.42890888
2028,87.71006863
2029,117.2951894
2030,141.9042646
2031,120.1669418
2032,96.92049105
2033,80.10237525
2034,48.71646627
2035,21.81999079
2036,83.51998835
2037,44.40962032
2038,65.84288545
2039,109.509332
2040,104.045855
2041,84.61119078
2042,70.4776478
2043,55.87641347
2044,107.7414196
2045,70.45660033
2046,56.63596004
2047,52.42879377
2048,38.54223196
2049,46.00198519
2050,74.21487719
2051,76.21007937
2052,55.27329705
2053,69.81686079
2054,106.1638524
2055,114.1792868
2056,105.5252476
2057,100.6204236
2058,66.05345566
2059,91.30223614
2060,119.4271261
2061,145.2704894
2062,119.6660791
2063,95.15389747
2064,57.58615258
2065,25.83887718
2066,99.0694905
2067,52.64053742
2068,78.07785503
2069,90.14483678
2020,23.59836752
2021,24.26140875
2022,18.45078956
2023,23.36448876
2024,35.79539409
2025,38.52519093
2026,55.10366339
2027,53.07660401
2028,33.33329426
2029,45.6927729
2030,59.23823222
2031,51.55927038
2032,42.68411762
2033,35.99301128
2034,22.18826124
2035,10.08724687
2036,39.10189448
2037,26.54945123
2038,39.81669882
2039,43.8795382
2040,44.6094649
2041,38.70499689
2042,34.19711308
2043,28.33696248
2044,57.122237
2045,38.7854848
2046,32.57543289
2047,31.07926994
2048,27.89840152
2049,31.5701352
2050,24.38345601
2051,24.12557633
2052,17.76169373
2053,21.86287422
2054,32.72741966
2055,34.57150682
2056,31.00860643
2057,29.25749516
2058,18.91768232
2059,50.74152379
2060,65.0476214
2061,53.34635695
2062,43.17197069
2063,35.92312243
2064,21.80754927
2065,9.792666614
2066,37.69992676
2067,19.98651705
2068,29.73852808
2069,34.19206686
2020,45.24540364
2021,44.11734218
2022,31.77411626
2023,38.40303892
2024,54.94498984
2025,69.5933371
2026,61.23927203
2027,55.27351166
2028,33.76422434
2029,43.80725415
2030,52.79437934
2031,43.08300899
2032,32.85308057
2033,24.55481379
2034,13.92555215
2035,10.0895397
2036,36.9214535
2037,18.53674968
2038,25.8363566
2039,27.3965502
2040,26.42578949
2041,20.87254944
2042,16.8994206
2043,12.77074411
2044,22.84586927
2045,31.80533989
2046,25.60458785
2047,23.40791915
2048,16.54427768
2049,19.02696168
2050,15.22228496
2051,14.87832623
2052,10.71582266
2053,13.14075504
2054,18.40606958
2055,18.78788242
2056,16.06735338
2057,14.23715407
2058,9.214615953
2059,11.59406405
2060,13.30113471
2061,134.277519
2062,114.5931767
2063,98.01462687
2064,60.30396139
2065,27.08916504
2066,102.4204779
2067,53.72579819
2068,79.08378275
2069,89.62577486
2020,38.81461131
2021,41.85003959
2022,32.93504154
2023,43.1171836
2024,67.32249491
2025,73.33120129
2026,68.05246197
2027,65.07672485
2028,43.1531646
2029,59.3429502
2030,77.02341189
2031,66.73912291
2032,54.77593878
2033,45.76982716
2034,27.87118025
2035,12.49534874
2036,47.61320859
2037,24.96585898
2038,36.75863039
2039,41.77146198
2040,42.09432357
2041,36.27990612
2042,31.41305038
2043,25.594794
2044,59.54533034
2045,39.94387942
2046,33.0285963
2047,30.85873062
2048,23.13944121
2049,27.79101084
2050,22.71349544
2051,23.37869724
2052,17.95283532
2053,22.72804586
2054,42.36617108
2055,45.82937413
2056,42.35085838
2057,40.41951937
2058,26.4566806
2059,36.26869402
2060,47.0571207
2061,40.60782717
2062,33.48804693
2063,27.97700951
2064,17.08273121
2065,7.679645509
2066,29.63930943
2067,15.62333947
2068,23.06400371
2069,26.46559267
2020,50.66390481
2021,52.8204239
2022,40.83335058
2023,51.71894814
2024,79.69305326
2025,85.8991516
2026,79.19603521
2027,75.6415437
2028,49.28070581
2029,67.40314368
2030,87.34263042
2031,75.07230868
2032,61.5379887
2033,50.82869158
2034,30.78166579
2035,13.8391086
2036,52.35833077
2037,27.28537793
2038,40.09930223
2039,51.35114306
2040,51.73016382
2041,44.16210265
2042,38.57334005
2043,31.47934139
2044,62.2343891
2045,41.43741737
2046,34.27429901
2047,31.86809171
2048,23.75670772
2049,35.30955628
2050,28.93102114
2051,29.8029389
2052,22.93974662
2053,29.1337515
2054,44.75296535
2055,47.89455451
2056,44.02288357
2057,41.88451254
2058,27.25649801
2059,37.59171465
2060,112.9905026
2061,100.3105822
2062,83.94744612
2063,71.07861837
2064,43.75723448
2065,19.81353756
2066,75.81265837
2067,39.79045032
2068,58.45616658
2069,65.96745165
2020,113.2576187
2021,117.7930024
2022,91.23978141
2023,117.3276341
2024,181.9316902
2025,197.96805
2026,217.0260545
2027,204.2425151
2028,130.2110785
2029,172.0111192
2030,211.7356187
2031,172.0850156
2032,130.9082877
2033,99.35026007
2034,53.80741223
2035,21.33824925
2036,53.88553827
2037,11.60182182
2038,0.532134547
2039,0.623660208
2040,0.649343429
2041,0.575095571
2042,0.517258291
2043,0.435272112
2044,0.89056558
2045,0.61332021
2046,0.522061387
2047,0.503649519
2048,0.387441282
2049,0.481168362
2050,0.405186053
2051,0.429468371
2052,0.338076129
2053,0.442743595
2054,0.696774001
2055,0.77082173
2056,0.729061479
2057,0.712784321
2058,0.478366556
2059,0.67302536
2060,0.892833709
2061,0.792235533
2062,0.667822006
2063,0.571826798
2064,0.357421932
2065,0.164964547
2066,0.647608978
2067,0.351017804
2068,0.532134547
2069,0.623660208
2020,39.64894648
2021,41.51203736
2022,32.26623386
2023,41.73639039
2024,65.00975285
2025,70.93184836
2026,66.36262912
2027,63.94072954
2028,42.4216425
2029,58.77045889
2030,76.9528412
2031,93.00641697
2032,79.7190501
2033,68.19084464
